Full_Date,all_beeps,Trait,Facet,value
2020-01-02 18:00,153,neuroticism,Emotional.Volatility,NA
2020-01-02 18:00,153,openness,Aesthetic.Sensitivity,NA
2020-01-02 18:00,153,openness,Creative.Imagination,NA
2020-01-02 18:00,153,openness,Intellectual.Curiosity,NA
2020-01-02 22:00,154,agreeableness,Compassion,NA
2020-01-02 22:00,154,agreeableness,Respectfulness,NA
2020-01-02 22:00,154,agreeableness,Trust,NA
2020-01-02 22:00,154,conscientiousness,Organization,NA
2020-01-02 22:00,154,conscientiousness,Productiveness,NA
2020-01-02 22:00,154,conscientiousness,Responsibility,NA
2020-01-02 22:00,154,extraversion,Assertiveness,NA
2020-01-02 22:00,154,extraversion,Energy.Level,NA
2020-01-02 22:00,154,extraversion,Sociability,NA
2020-01-02 22:00,154,neuroticism,Anxiety,NA
2020-01-02 22:00,154,neuroticism,Depression,NA
2020-01-02 22:00,154,neuroticism,Emotional.Volatility,NA
2020-01-02 22:00,154,openness,Aesthetic.Sensitivity,NA
2020-01-02 22:00,154,openness,Creative.Imagination,NA
2020-01-02 22:00,154,openness,Intellectual.Curiosity,NA
2020-01-03 2:00,155,agreeableness,Compassion,NA
2020-01-03 2:00,155,agreeableness,Respectfulness,NA
2020-01-03 2:00,155,agreeableness,Trust,NA
2020-01-03 2:00,155,conscientiousness,Organization,NA
2020-01-03 2:00,155,conscientiousness,Productiveness,NA
2020-01-03 2:00,155,conscientiousness,Responsibility,NA
2020-01-03 2:00,155,extraversion,Assertiveness,NA
2020-01-03 2:00,155,extraversion,Energy.Level,NA
2020-01-03 2:00,155,extraversion,Sociability,NA
2020-01-03 2:00,155,neuroticism,Anxiety,NA
2020-01-03 2:00,155,neuroticism,Depression,NA
2020-01-03 2:00,155,neuroticism,Emotional.Volatility,NA
2020-01-03 2:00,155,openness,Aesthetic.Sensitivity,NA
2020-01-03 2:00,155,openness,Creative.Imagination,NA
2020-01-03 2:00,155,openness,Intellectual.Curiosity,NA
2020-01-03 6:00,156,agreeableness,Compassion,NA
2020-01-03 6:00,156,agreeableness,Respectfulness,NA
2020-01-03 6:00,156,agreeableness,Trust,NA
2020-01-03 6:00,156,conscientiousness,Organization,NA
2020-01-03 6:00,156,conscientiousness,Productiveness,NA
2020-01-03 6:00,156,conscientiousness,Responsibility,NA
2020-01-03 6:00,156,extraversion,Assertiveness,NA
2020-01-03 6:00,156,extraversion,Energy.Level,NA
2020-01-03 6:00,156,extraversion,Sociability,NA
2020-01-03 6:00,156,neuroticism,Anxiety,NA
2020-01-03 6:00,156,neuroticism,Depression,NA
2020-01-03 6:00,156,neuroticism,Emotional.Volatility,NA
2020-01-03 6:00,156,openness,Aesthetic.Sensitivity,NA
2020-01-03 6:00,156,openness,Creative.Imagination,NA
2020-01-03 6:00,156,openness,Intellectual.Curiosity,NA
2020-01-03 13:02,157,agreeableness,Compassion,3
2020-01-03 13:02,157,agreeableness,Respectfulness,3
2020-01-03 13:02,157,agreeableness,Trust,2.9665844644802255
2020-01-03 13:02,157,conscientiousness,Organization,2
2020-01-03 13:02,157,conscientiousness,Productiveness,3
2020-01-03 13:02,157,conscientiousness,Responsibility,3.8127156442244745
2020-01-03 13:02,157,extraversion,Assertiveness,2
2020-01-03 13:02,157,extraversion,Energy.Level,2.899633026661766
2020-01-03 13:02,157,extraversion,Sociability,4
2020-01-03 13:02,157,neuroticism,Anxiety,4
2020-01-03 13:02,157,neuroticism,Depression,4
2020-01-03 13:02,157,neuroticism,Emotional.Volatility,5
2020-01-03 13:02,157,openness,Aesthetic.Sensitivity,4
2020-01-03 13:02,157,openness,Creative.Imagination,3.384442586324049
2020-01-03 13:02,157,openness,Intellectual.Curiosity,5
2020-01-03 14:00,158,agreeableness,Compassion,NA
2020-01-03 14:00,158,agreeableness,Respectfulness,NA
2020-01-03 14:00,158,agreeableness,Trust,NA
2020-01-03 14:00,158,conscientiousness,Organization,NA
2020-01-03 14:00,158,conscientiousness,Productiveness,NA
2020-01-03 14:00,158,conscientiousness,Responsibility,NA
2020-01-03 14:00,158,extraversion,Assertiveness,NA
2020-01-03 14:00,158,extraversion,Energy.Level,NA
2020-01-03 14:00,158,extraversion,Sociability,NA
2020-01-03 14:00,158,neuroticism,Anxiety,NA
2020-01-03 14:00,158,neuroticism,Depression,NA
2020-01-03 14:00,158,neuroticism,Emotional.Volatility,NA
2020-01-03 14:00,158,openness,Aesthetic.Sensitivity,NA
2020-01-03 14:00,158,openness,Creative.Imagination,NA
2020-01-03 14:00,158,openness,Intellectual.Curiosity,NA
2020-01-03 18:00,159,agreeableness,Compassion,NA
2020-01-03 18:00,159,agreeableness,Respectfulness,NA
2020-01-03 18:00,159,agreeableness,Trust,NA
2020-01-03 18:00,159,conscientiousness,Organization,NA
2020-01-03 18:00,159,conscientiousness,Productiveness,NA
2020-01-03 18:00,159,conscientiousness,Responsibility,NA
2020-01-03 18:00,159,extraversion,Assertiveness,NA
2020-01-03 18:00,159,extraversion,Energy.Level,NA
2020-01-03 18:00,159,extraversion,Sociability,NA
2020-01-03 18:00,159,neuroticism,Anxiety,NA
2020-01-03 18:00,159,neuroticism,Depression,NA
2020-01-03 18:00,159,neuroticism,Emotional.Volatility,NA
2020-01-03 18:00,159,openness,Aesthetic.Sensitivity,NA
2020-01-03 18:00,159,openness,Creative.Imagination,NA
2020-01-03 18:00,159,openness,Intellectual.Curiosity,NA
2020-01-03 22:00,160,agreeableness,Compassion,NA
2020-01-03 22:00,160,agreeableness,Respectfulness,NA
2020-01-03 22:00,160,agreeableness,Trust,NA
2020-01-03 22:00,160,conscientiousness,Organization,NA
2020-01-03 22:00,160,conscientiousness,Productiveness,NA
2020-01-03 22:00,160,conscientiousness,Responsibility,NA
2020-01-03 22:00,160,extraversion,Assertiveness,NA
2020-01-03 22:00,160,extraversion,Energy.Level,NA
2020-01-03 22:00,160,extraversion,Sociability,NA
2020-01-03 22:00,160,neuroticism,Anxiety,NA
2020-01-03 22:00,160,neuroticism,Depression,NA
2020-01-03 22:00,160,neuroticism,Emotional.Volatility,NA
2020-01-03 22:00,160,openness,Aesthetic.Sensitivity,NA
2020-01-03 22:00,160,openness,Creative.Imagination,NA
2020-01-03 22:00,160,openness,Intellectual.Curiosity,NA
2020-01-04 2:00,161,agreeableness,Compassion,NA
2020-01-04 2:00,161,agreeableness,Respectfulness,NA
2020-01-04 2:00,161,agreeableness,Trust,NA
2020-01-04 2:00,161,conscientiousness,Organization,NA
2020-01-04 2:00,161,conscientiousness,Productiveness,NA
2020-01-04 2:00,161,conscientiousness,Responsibility,NA
2020-01-04 2:00,161,extraversion,Assertiveness,NA
2020-01-04 2:00,161,extraversion,Energy.Level,NA
2020-01-04 2:00,161,extraversion,Sociability,NA
2020-01-04 2:00,161,neuroticism,Anxiety,NA
2020-01-04 2:00,161,neuroticism,Depression,NA
2020-01-04 2:00,161,neuroticism,Emotional.Volatility,NA
2020-01-04 2:00,161,openness,Aesthetic.Sensitivity,NA
2020-01-04 2:00,161,openness,Creative.Imagination,NA
2020-01-04 2:00,161,openness,Intellectual.Curiosity,NA
2020-01-04 6:00,162,agreeableness,Compassion,NA
2020-01-04 6:00,162,agreeableness,Respectfulness,NA
2020-01-04 6:00,162,agreeableness,Trust,NA
2020-01-04 6:00,162,conscientiousness,Organization,NA
2020-01-04 6:00,162,conscientiousness,Productiveness,NA
2020-01-04 6:00,162,conscientiousness,Responsibility,NA
2020-01-04 6:00,162,extraversion,Assertiveness,NA
2020-01-04 6:00,162,extraversion,Energy.Level,NA
2020-01-04 6:00,162,extraversion,Sociability,NA
2020-01-04 6:00,162,neuroticism,Anxiety,NA
2020-01-04 6:00,162,neuroticism,Depression,NA
2020-01-04 6:00,162,neuroticism,Emotional.Volatility,NA
2020-01-04 6:00,162,openness,Aesthetic.Sensitivity,NA
2020-01-04 6:00,162,openness,Creative.Imagination,NA
2020-01-04 6:00,162,openness,Intellectual.Curiosity,NA
2020-01-04 10:00,163,agreeableness,Compassion,NA
2020-01-04 10:00,163,agreeableness,Respectfulness,NA
2020-01-04 10:00,163,agreeableness,Trust,NA
2020-01-04 10:00,163,conscientiousness,Organization,NA
2020-01-04 10:00,163,conscientiousness,Productiveness,NA
2020-01-04 10:00,163,conscientiousness,Responsibility,NA
2020-01-04 10:00,163,extraversion,Assertiveness,NA
2020-01-04 10:00,163,extraversion,Energy.Level,NA
2020-01-04 10:00,163,extraversion,Sociability,NA
2020-01-04 10:00,163,neuroticism,Anxiety,NA
2020-01-04 10:00,163,neuroticism,Depression,NA
2020-01-04 10:00,163,neuroticism,Emotional.Volatility,NA
2020-01-04 10:00,163,openness,Aesthetic.Sensitivity,NA
2020-01-04 10:00,163,openness,Creative.Imagination,NA
2020-01-04 10:00,163,openness,Intellectual.Curiosity,NA
2020-01-04 16:14,164,agreeableness,Compassion,3.4665048902691495
2020-01-04 16:14,164,agreeableness,Respectfulness,3
2020-01-04 16:14,164,agreeableness,Trust,3
2020-01-04 16:14,164,conscientiousness,Organization,5
2020-01-04 16:14,164,conscientiousness,Productiveness,3.972550447773057
2020-01-04 16:14,164,conscientiousness,Responsibility,4
2020-01-04 16:14,164,extraversion,Assertiveness,3.5
2020-01-04 16:14,164,extraversion,Energy.Level,4.578785737483692
2020-01-04 16:14,164,extraversion,Sociability,3.8947134655809865
2020-01-04 16:14,164,neuroticism,Anxiety,2
2020-01-04 16:14,164,neuroticism,Depression,2
2020-01-04 16:14,164,neuroticism,Emotional.Volatility,1.4043923342969336
2020-01-04 16:14,164,openness,Aesthetic.Sensitivity,4.445517625474115
2020-01-04 16:14,164,openness,Creative.Imagination,4
2020-01-04 16:14,164,openness,Intellectual.Curiosity,3
2020-01-04 18:00,165,agreeableness,Compassion,NA
2020-01-04 18:00,165,agreeableness,Respectfulness,NA
2020-01-04 18:00,165,agreeableness,Trust,NA
2020-01-04 18:00,165,conscientiousness,Organization,NA
2020-01-04 18:00,165,conscientiousness,Productiveness,NA
2020-01-04 18:00,165,conscientiousness,Responsibility,NA
2020-01-04 18:00,165,extraversion,Assertiveness,NA
2020-01-04 18:00,165,extraversion,Energy.Level,NA
2020-01-04 18:00,165,extraversion,Sociability,NA
2020-01-04 18:00,165,neuroticism,Anxiety,NA
2020-01-04 18:00,165,neuroticism,Depression,NA
2020-01-04 18:00,165,neuroticism,Emotional.Volatility,NA
2020-01-04 18:00,165,openness,Aesthetic.Sensitivity,NA
2020-01-04 18:00,165,openness,Creative.Imagination,NA
2020-01-04 18:00,165,openness,Intellectual.Curiosity,NA
2020-01-04 22:00,166,agreeableness,Compassion,NA
2020-01-04 22:00,166,agreeableness,Respectfulness,NA
2020-01-04 22:00,166,agreeableness,Trust,NA
2020-01-04 22:00,166,conscientiousness,Organization,NA
2020-01-04 22:00,166,conscientiousness,Productiveness,NA
2020-01-04 22:00,166,conscientiousness,Responsibility,NA
2020-01-04 22:00,166,extraversion,Assertiveness,NA
2020-01-04 22:00,166,extraversion,Energy.Level,NA
2020-01-04 22:00,166,extraversion,Sociability,NA
2020-01-04 22:00,166,neuroticism,Anxiety,NA
2020-01-04 22:00,166,neuroticism,Depression,NA
2020-01-04 22:00,166,neuroticism,Emotional.Volatility,NA
2020-01-04 22:00,166,openness,Aesthetic.Sensitivity,NA
2020-01-04 22:00,166,openness,Creative.Imagination,NA
2020-01-04 22:00,166,openness,Intellectual.Curiosity,NA
2020-01-05 2:00,167,agreeableness,Compassion,NA
2020-01-05 2:00,167,agreeableness,Respectfulness,NA
2020-01-05 2:00,167,agreeableness,Trust,NA
2020-01-05 2:00,167,conscientiousness,Organization,NA
2020-01-05 2:00,167,conscientiousness,Productiveness,NA
2020-01-05 2:00,167,conscientiousness,Responsibility,NA
2020-01-05 2:00,167,extraversion,Assertiveness,NA
2020-01-05 2:00,167,extraversion,Energy.Level,NA
2020-01-05 2:00,167,extraversion,Sociability,NA
2020-01-05 2:00,167,neuroticism,Anxiety,NA
2020-01-05 2:00,167,neuroticism,Depression,NA
2020-01-05 2:00,167,neuroticism,Emotional.Volatility,NA
2020-01-05 2:00,167,openness,Aesthetic.Sensitivity,NA
2020-01-05 2:00,167,openness,Creative.Imagination,NA
2020-01-05 2:00,167,openness,Intellectual.Curiosity,NA
2020-01-05 6:00,168,agreeableness,Compassion,NA
2020-01-05 6:00,168,agreeableness,Respectfulness,NA
2020-01-05 6:00,168,agreeableness,Trust,NA
2020-01-05 6:00,168,conscientiousness,Organization,NA
2020-01-05 6:00,168,conscientiousness,Productiveness,NA
2020-01-05 6:00,168,conscientiousness,Responsibility,NA
2020-01-05 6:00,168,extraversion,Assertiveness,NA
2020-01-05 6:00,168,extraversion,Energy.Level,NA
2020-01-05 6:00,168,extraversion,Sociability,NA
2020-01-05 6:00,168,neuroticism,Anxiety,NA
2020-01-05 6:00,168,neuroticism,Depression,NA
2020-01-05 6:00,168,neuroticism,Emotional.Volatility,NA
2020-01-05 6:00,168,openness,Aesthetic.Sensitivity,NA
2020-01-05 6:00,168,openness,Creative.Imagination,NA
2020-01-05 6:00,168,openness,Intellectual.Curiosity,NA
2020-01-05 10:00,169,agreeableness,Compassion,NA
2020-01-05 10:00,169,agreeableness,Respectfulness,NA
2020-01-05 10:00,169,agreeableness,Trust,NA
2020-01-05 10:00,169,conscientiousness,Organization,NA
2020-01-05 10:00,169,conscientiousness,Productiveness,NA
2020-01-05 10:00,169,conscientiousness,Responsibility,NA
2020-01-05 10:00,169,extraversion,Assertiveness,NA
2020-01-05 10:00,169,extraversion,Energy.Level,NA
2020-01-05 10:00,169,extraversion,Sociability,NA
2020-01-05 10:00,169,neuroticism,Anxiety,NA
2020-01-05 10:00,169,neuroticism,Depression,NA
2020-01-05 10:00,169,neuroticism,Emotional.Volatility,NA
2020-01-05 10:00,169,openness,Aesthetic.Sensitivity,NA
2020-01-05 10:00,169,openness,Creative.Imagination,NA
2020-01-05 10:00,169,openness,Intellectual.Curiosity,NA
2020-01-05 14:00,170,agreeableness,Compassion,NA
2020-01-05 14:00,170,agreeableness,Respectfulness,NA
2020-01-05 14:00,170,agreeableness,Trust,NA
2020-01-05 14:00,170,conscientiousness,Organization,NA
2020-01-05 14:00,170,conscientiousness,Productiveness,NA
2020-01-05 14:00,170,conscientiousness,Responsibility,NA
2020-01-05 14:00,170,extraversion,Assertiveness,NA
2020-01-05 14:00,170,extraversion,Energy.Level,NA
2020-01-05 14:00,170,extraversion,Sociability,NA
2020-01-05 14:00,170,neuroticism,Anxiety,NA
2020-01-05 14:00,170,neuroticism,Depression,NA
2020-01-05 14:00,170,neuroticism,Emotional.Volatility,NA
2020-01-05 14:00,170,openness,Aesthetic.Sensitivity,NA
2020-01-05 14:00,170,openness,Creative.Imagination,NA
2020-01-05 14:00,170,openness,Intellectual.Curiosity,NA
2020-01-05 18:00,171,agreeableness,Compassion,NA
2020-01-05 18:00,171,agreeableness,Respectfulness,NA
2020-01-05 18:00,171,agreeableness,Trust,NA
2020-01-05 18:00,171,conscientiousness,Organization,NA
2020-01-05 18:00,171,conscientiousness,Productiveness,NA
2020-01-05 18:00,171,conscientiousness,Responsibility,NA
2020-01-05 18:00,171,extraversion,Assertiveness,NA
2020-01-05 18:00,171,extraversion,Energy.Level,NA
2020-01-05 18:00,171,extraversion,Sociability,NA
2020-01-05 18:00,171,neuroticism,Anxiety,NA
2020-01-05 18:00,171,neuroticism,Depression,NA
2020-01-05 18:00,171,neuroticism,Emotional.Volatility,NA
2020-01-05 18:00,171,openness,Aesthetic.Sensitivity,NA
2020-01-05 18:00,171,openness,Creative.Imagination,NA
2020-01-05 18:00,171,openness,Intellectual.Curiosity,NA
2020-01-05 22:00,172,agreeableness,Compassion,NA
2020-01-05 22:00,172,agreeableness,Respectfulness,NA
2020-01-05 22:00,172,agreeableness,Trust,NA
2020-01-05 22:00,172,conscientiousness,Organization,NA
2020-01-05 22:00,172,conscientiousness,Productiveness,NA
2020-01-05 22:00,172,conscientiousness,Responsibility,NA
2020-01-05 22:00,172,extraversion,Assertiveness,NA
2020-01-05 22:00,172,extraversion,Energy.Level,NA
2020-01-05 22:00,172,extraversion,Sociability,NA
2020-01-05 22:00,172,neuroticism,Anxiety,NA
2020-01-05 22:00,172,neuroticism,Depression,NA
2020-01-05 22:00,172,neuroticism,Emotional.Volatility,NA
2020-01-05 22:00,172,openness,Aesthetic.Sensitivity,NA
2020-01-05 22:00,172,openness,Creative.Imagination,NA
2020-01-05 22:00,172,openness,Intellectual.Curiosity,NA
2020-01-06 2:00,173,agreeableness,Compassion,NA
2020-01-06 2:00,173,agreeableness,Respectfulness,NA
2020-01-06 2:00,173,agreeableness,Trust,NA
2020-01-06 2:00,173,conscientiousness,Organization,NA
2020-01-06 2:00,173,conscientiousness,Productiveness,NA
2020-01-06 2:00,173,conscientiousness,Responsibility,NA
2020-01-06 2:00,173,extraversion,Assertiveness,NA
2020-01-06 2:00,173,extraversion,Energy.Level,NA
2020-01-06 2:00,173,extraversion,Sociability,NA
2020-01-06 2:00,173,neuroticism,Anxiety,NA
2020-01-06 2:00,173,neuroticism,Depression,NA
2020-01-06 2:00,173,neuroticism,Emotional.Volatility,NA
2020-01-06 2:00,173,openness,Aesthetic.Sensitivity,NA
2020-01-06 2:00,173,openness,Creative.Imagination,NA
2020-01-06 2:00,173,openness,Intellectual.Curiosity,NA
2020-01-06 6:00,174,agreeableness,Compassion,NA
2020-01-06 6:00,174,agreeableness,Respectfulness,NA
2020-01-06 6:00,174,agreeableness,Trust,NA
2020-01-06 6:00,174,conscientiousness,Organization,NA
2020-01-06 6:00,174,conscientiousness,Productiveness,NA
2020-01-06 6:00,174,conscientiousness,Responsibility,NA
2020-01-06 6:00,174,extraversion,Assertiveness,NA
2020-01-06 6:00,174,extraversion,Energy.Level,NA
2020-01-06 6:00,174,extraversion,Sociability,NA
2020-01-06 6:00,174,neuroticism,Anxiety,NA
2020-01-06 6:00,174,neuroticism,Depression,NA
2020-01-06 6:00,174,neuroticism,Emotional.Volatility,NA
2020-01-06 6:00,174,openness,Aesthetic.Sensitivity,NA
2020-01-06 6:00,174,openness,Creative.Imagination,NA
2020-01-06 6:00,174,openness,Intellectual.Curiosity,NA
2020-01-06 10:00,175,agreeableness,Compassion,NA
2020-01-06 10:00,175,agreeableness,Respectfulness,NA
2020-01-06 10:00,175,agreeableness,Trust,NA
2020-01-06 10:00,175,conscientiousness,Organization,NA
2020-01-06 10:00,175,conscientiousness,Productiveness,NA
2020-01-06 10:00,175,conscientiousness,Responsibility,NA
2020-01-06 10:00,175,extraversion,Assertiveness,NA
2020-01-06 10:00,175,extraversion,Energy.Level,NA
2020-01-06 10:00,175,extraversion,Sociability,NA
2020-01-06 10:00,175,neuroticism,Anxiety,NA
2020-01-06 10:00,175,neuroticism,Depression,NA
2020-01-06 10:00,175,neuroticism,Emotional.Volatility,NA
2020-01-06 10:00,175,openness,Aesthetic.Sensitivity,NA
2020-01-06 10:00,175,openness,Creative.Imagination,NA
2020-01-06 10:00,175,openness,Intellectual.Curiosity,NA
2020-01-06 14:00,176,agreeableness,Compassion,NA
2020-01-06 14:00,176,agreeableness,Respectfulness,NA
2020-01-06 14:00,176,agreeableness,Trust,NA
2020-01-06 14:00,176,conscientiousness,Organization,NA
2020-01-06 14:00,176,conscientiousness,Productiveness,NA
2020-01-06 14:00,176,conscientiousness,Responsibility,NA
2020-01-06 14:00,176,extraversion,Assertiveness,NA
2020-01-06 14:00,176,extraversion,Energy.Level,NA
2020-01-06 14:00,176,extraversion,Sociability,NA
2020-01-06 14:00,176,neuroticism,Anxiety,NA
2020-01-06 14:00,176,neuroticism,Depression,NA
2020-01-06 14:00,176,neuroticism,Emotional.Volatility,NA
2020-01-06 14:00,176,openness,Aesthetic.Sensitivity,NA
2020-01-06 14:00,176,openness,Creative.Imagination,NA
2020-01-06 14:00,176,openness,Intellectual.Curiosity,NA
2020-01-06 18:00,177,agreeableness,Compassion,NA
2020-01-06 18:00,177,agreeableness,Respectfulness,NA
2020-01-06 18:00,177,agreeableness,Trust,NA
2020-01-06 18:00,177,conscientiousness,Organization,NA
2020-01-06 18:00,177,conscientiousness,Productiveness,NA
2020-01-06 18:00,177,conscientiousness,Responsibility,NA
2020-01-06 18:00,177,extraversion,Assertiveness,NA
2020-01-06 18:00,177,extraversion,Energy.Level,NA
2020-01-06 18:00,177,extraversion,Sociability,NA
2020-01-06 18:00,177,neuroticism,Anxiety,NA
2020-01-06 18:00,177,neuroticism,Depression,NA
2020-01-06 18:00,177,neuroticism,Emotional.Volatility,NA
2020-01-06 18:00,177,openness,Aesthetic.Sensitivity,NA
2020-01-06 18:00,177,openness,Creative.Imagination,NA
2020-01-06 18:00,177,openness,Intellectual.Curiosity,NA
2020-01-06 22:00,178,agreeableness,Compassion,NA
2020-01-06 22:00,178,agreeableness,Respectfulness,NA
2020-01-06 22:00,178,agreeableness,Trust,NA
2020-01-06 22:00,178,conscientiousness,Organization,NA
2020-01-06 22:00,178,conscientiousness,Productiveness,NA
2020-01-06 22:00,178,conscientiousness,Responsibility,NA
2020-01-06 22:00,178,extraversion,Assertiveness,NA
2020-01-06 22:00,178,extraversion,Energy.Level,NA
2020-01-06 22:00,178,extraversion,Sociability,NA
2020-01-06 22:00,178,neuroticism,Anxiety,NA
2020-01-06 22:00,178,neuroticism,Depression,NA
