Full_Date,all_beeps,Trait,Facet,value
2020-01-03 0:00,149,extraversion,Assertiveness,NA
2020-01-03 0:00,149,extraversion,Energy.Level,NA
2020-01-03 0:00,149,extraversion,Sociability,NA
2020-01-03 0:00,149,neuroticism,Anxiety,NA
2020-01-03 0:00,149,neuroticism,Depression,NA
2020-01-03 0:00,149,neuroticism,Emotional.Volatility,NA
2020-01-03 0:00,149,openness,Aesthetic.Sensitivity,NA
2020-01-03 0:00,149,openness,Creative.Imagination,NA
2020-01-03 0:00,149,openness,Intellectual.Curiosity,NA
2020-01-03 4:00,150,agreeableness,Compassion,NA
2020-01-03 4:00,150,agreeableness,Respectfulness,NA
2020-01-03 4:00,150,agreeableness,Trust,NA
2020-01-03 4:00,150,conscientiousness,Organization,NA
2020-01-03 4:00,150,conscientiousness,Productiveness,NA
2020-01-03 4:00,150,conscientiousness,Responsibility,NA
2020-01-03 4:00,150,extraversion,Assertiveness,NA
2020-01-03 4:00,150,extraversion,Energy.Level,NA
2020-01-03 4:00,150,extraversion,Sociability,NA
2020-01-03 4:00,150,neuroticism,Anxiety,NA
2020-01-03 4:00,150,neuroticism,Depression,NA
2020-01-03 4:00,150,neuroticism,Emotional.Volatility,NA
2020-01-03 4:00,150,openness,Aesthetic.Sensitivity,NA
2020-01-03 4:00,150,openness,Creative.Imagination,NA
2020-01-03 4:00,150,openness,Intellectual.Curiosity,NA
2020-01-03 9:14,151,agreeableness,Compassion,4
2020-01-03 9:14,151,agreeableness,Respectfulness,4
2020-01-03 9:14,151,agreeableness,Trust,3.384534093484218
2020-01-03 9:14,151,conscientiousness,Organization,3.5
2020-01-03 9:14,151,conscientiousness,Productiveness,3.1137557596448096
2020-01-03 9:14,151,conscientiousness,Responsibility,3.4078269186917405
2020-01-03 9:14,151,extraversion,Assertiveness,3.2291601885942307
2020-01-03 9:14,151,extraversion,Energy.Level,3
2020-01-03 9:14,151,extraversion,Sociability,3.105161506329245
2020-01-03 9:14,151,neuroticism,Anxiety,2.5
2020-01-03 9:14,151,neuroticism,Depression,2
2020-01-03 9:14,151,neuroticism,Emotional.Volatility,2.578116148421505
2020-01-03 9:14,151,openness,Aesthetic.Sensitivity,3.523107674330336
2020-01-03 9:14,151,openness,Creative.Imagination,3
2020-01-03 9:14,151,openness,Intellectual.Curiosity,4.179018859013265
2020-01-03 12:00,152,agreeableness,Compassion,NA
2020-01-03 12:00,152,agreeableness,Respectfulness,NA
2020-01-03 12:00,152,agreeableness,Trust,NA
2020-01-03 12:00,152,conscientiousness,Organization,NA
2020-01-03 12:00,152,conscientiousness,Productiveness,NA
2020-01-03 12:00,152,conscientiousness,Responsibility,NA
2020-01-03 12:00,152,extraversion,Assertiveness,NA
2020-01-03 12:00,152,extraversion,Energy.Level,NA
2020-01-03 12:00,152,extraversion,Sociability,NA
2020-01-03 12:00,152,neuroticism,Anxiety,NA
2020-01-03 12:00,152,neuroticism,Depression,NA
2020-01-03 12:00,152,neuroticism,Emotional.Volatility,NA
2020-01-03 12:00,152,openness,Aesthetic.Sensitivity,NA
2020-01-03 12:00,152,openness,Creative.Imagination,NA
2020-01-03 12:00,152,openness,Intellectual.Curiosity,NA
2020-01-03 16:00,153,agreeableness,Compassion,NA
2020-01-03 16:00,153,agreeableness,Respectfulness,NA
2020-01-03 16:00,153,agreeableness,Trust,NA
2020-01-03 16:00,153,conscientiousness,Organization,NA
2020-01-03 16:00,153,conscientiousness,Productiveness,NA
2020-01-03 16:00,153,conscientiousness,Responsibility,NA
2020-01-03 16:00,153,extraversion,Assertiveness,NA
2020-01-03 16:00,153,extraversion,Energy.Level,NA
2020-01-03 16:00,153,extraversion,Sociability,NA
2020-01-03 16:00,153,neuroticism,Anxiety,NA
2020-01-03 16:00,153,neuroticism,Depression,NA
2020-01-03 16:00,153,neuroticism,Emotional.Volatility,NA
2020-01-03 16:00,153,openness,Aesthetic.Sensitivity,NA
2020-01-03 16:00,153,openness,Creative.Imagination,NA
2020-01-03 16:00,153,openness,Intellectual.Curiosity,NA
2020-01-03 21:32,154,agreeableness,Compassion,4.499241533087616
2020-01-03 21:32,154,agreeableness,Respectfulness,3
2020-01-03 21:32,154,agreeableness,Trust,3
2020-01-03 21:32,154,conscientiousness,Organization,3
2020-01-03 21:32,154,conscientiousness,Productiveness,2
2020-01-03 21:32,154,conscientiousness,Responsibility,3.1928858712714874
2020-01-03 21:32,154,extraversion,Assertiveness,3
2020-01-03 21:32,154,extraversion,Energy.Level,3.34581085360851
2020-01-03 21:32,154,extraversion,Sociability,3
2020-01-03 21:32,154,neuroticism,Anxiety,2
2020-01-03 21:32,154,neuroticism,Depression,2
2020-01-03 21:32,154,neuroticism,Emotional.Volatility,2
2020-01-03 21:32,154,openness,Aesthetic.Sensitivity,3
2020-01-03 21:32,154,openness,Creative.Imagination,2.1527742496016478
2020-01-03 21:32,154,openness,Intellectual.Curiosity,3
2020-01-04 0:00,155,agreeableness,Compassion,NA
2020-01-04 0:00,155,agreeableness,Respectfulness,NA
2020-01-04 0:00,155,agreeableness,Trust,NA
2020-01-04 0:00,155,conscientiousness,Organization,NA
2020-01-04 0:00,155,conscientiousness,Productiveness,NA
2020-01-04 0:00,155,conscientiousness,Responsibility,NA
2020-01-04 0:00,155,extraversion,Assertiveness,NA
2020-01-04 0:00,155,extraversion,Energy.Level,NA
2020-01-04 0:00,155,extraversion,Sociability,NA
2020-01-04 0:00,155,neuroticism,Anxiety,NA
2020-01-04 0:00,155,neuroticism,Depression,NA
2020-01-04 0:00,155,neuroticism,Emotional.Volatility,NA
2020-01-04 0:00,155,openness,Aesthetic.Sensitivity,NA
2020-01-04 0:00,155,openness,Creative.Imagination,NA
2020-01-04 0:00,155,openness,Intellectual.Curiosity,NA
2020-01-04 4:00,156,agreeableness,Compassion,NA
2020-01-04 4:00,156,agreeableness,Respectfulness,NA
2020-01-04 4:00,156,agreeableness,Trust,NA
2020-01-04 4:00,156,conscientiousness,Organization,NA
2020-01-04 4:00,156,conscientiousness,Productiveness,NA
2020-01-04 4:00,156,conscientiousness,Responsibility,NA
2020-01-04 4:00,156,extraversion,Assertiveness,NA
2020-01-04 4:00,156,extraversion,Energy.Level,NA
2020-01-04 4:00,156,extraversion,Sociability,NA
2020-01-04 4:00,156,neuroticism,Anxiety,NA
2020-01-04 4:00,156,neuroticism,Depression,NA
2020-01-04 4:00,156,neuroticism,Emotional.Volatility,NA
2020-01-04 4:00,156,openness,Aesthetic.Sensitivity,NA
2020-01-04 4:00,156,openness,Creative.Imagination,NA
2020-01-04 4:00,156,openness,Intellectual.Curiosity,NA
2020-01-04 8:00,157,agreeableness,Compassion,NA
2020-01-04 8:00,157,agreeableness,Respectfulness,NA
2020-01-04 8:00,157,agreeableness,Trust,NA
2020-01-04 8:00,157,conscientiousness,Organization,NA
2020-01-04 8:00,157,conscientiousness,Productiveness,NA
2020-01-04 8:00,157,conscientiousness,Responsibility,NA
2020-01-04 8:00,157,extraversion,Assertiveness,NA
2020-01-04 8:00,157,extraversion,Energy.Level,NA
2020-01-04 8:00,157,extraversion,Sociability,NA
2020-01-04 8:00,157,neuroticism,Anxiety,NA
2020-01-04 8:00,157,neuroticism,Depression,NA
2020-01-04 8:00,157,neuroticism,Emotional.Volatility,NA
2020-01-04 8:00,157,openness,Aesthetic.Sensitivity,NA
2020-01-04 8:00,157,openness,Creative.Imagination,NA
2020-01-04 8:00,157,openness,Intellectual.Curiosity,NA
2020-01-04 12:00,158,agreeableness,Compassion,NA
2020-01-04 12:00,158,agreeableness,Respectfulness,NA
2020-01-04 12:00,158,agreeableness,Trust,NA
2020-01-04 12:00,158,conscientiousness,Organization,NA
2020-01-04 12:00,158,conscientiousness,Productiveness,NA
2020-01-04 12:00,158,conscientiousness,Responsibility,NA
2020-01-04 12:00,158,extraversion,Assertiveness,NA
2020-01-04 12:00,158,extraversion,Energy.Level,NA
2020-01-04 12:00,158,extraversion,Sociability,NA
2020-01-04 12:00,158,neuroticism,Anxiety,NA
2020-01-04 12:00,158,neuroticism,Depression,NA
2020-01-04 12:00,158,neuroticism,Emotional.Volatility,NA
2020-01-04 12:00,158,openness,Aesthetic.Sensitivity,NA
2020-01-04 12:00,158,openness,Creative.Imagination,NA
2020-01-04 12:00,158,openness,Intellectual.Curiosity,NA
2020-01-04 17:44,159,agreeableness,Compassion,1
2020-01-04 17:44,159,agreeableness,Respectfulness,4
2020-01-04 17:44,159,agreeableness,Trust,3.4188826086346555
2020-01-04 17:44,159,conscientiousness,Organization,4.193550708678354
2020-01-04 17:44,159,conscientiousness,Productiveness,3
2020-01-04 17:44,159,conscientiousness,Responsibility,4
2020-01-04 17:44,159,extraversion,Assertiveness,3.1736921230291535
2020-01-04 17:44,159,extraversion,Energy.Level,4
2020-01-04 17:44,159,extraversion,Sociability,4
2020-01-04 17:44,159,neuroticism,Anxiety,2
2020-01-04 17:44,159,neuroticism,Depression,2.5
2020-01-04 17:44,159,neuroticism,Emotional.Volatility,2
2020-01-04 17:44,159,openness,Aesthetic.Sensitivity,2.985369279494934
2020-01-04 17:44,159,openness,Creative.Imagination,3
2020-01-04 17:44,159,openness,Intellectual.Curiosity,3
2020-01-04 21:51,160,agreeableness,Compassion,4.662599254515063
2020-01-04 21:51,160,agreeableness,Respectfulness,4
2020-01-04 21:51,160,agreeableness,Trust,3
2020-01-04 21:51,160,conscientiousness,Organization,5.004605561435442
2020-01-04 21:51,160,conscientiousness,Productiveness,4.78121455053574
2020-01-04 21:51,160,conscientiousness,Responsibility,4
2020-01-04 21:51,160,extraversion,Assertiveness,3
2020-01-04 21:51,160,extraversion,Energy.Level,4
2020-01-04 21:51,160,extraversion,Sociability,3.9202377845126946
2020-01-04 21:51,160,neuroticism,Anxiety,2
2020-01-04 21:51,160,neuroticism,Depression,2
2020-01-04 21:51,160,neuroticism,Emotional.Volatility,2
2020-01-04 21:51,160,openness,Aesthetic.Sensitivity,2.8743723850493152
2020-01-04 21:51,160,openness,Creative.Imagination,3
2020-01-04 21:51,160,openness,Intellectual.Curiosity,1.4980241301454293
2020-01-05 0:00,161,agreeableness,Compassion,NA
2020-01-05 0:00,161,agreeableness,Respectfulness,NA
2020-01-05 0:00,161,agreeableness,Trust,NA
2020-01-05 0:00,161,conscientiousness,Organization,NA
2020-01-05 0:00,161,conscientiousness,Productiveness,NA
2020-01-05 0:00,161,conscientiousness,Responsibility,NA
2020-01-05 0:00,161,extraversion,Assertiveness,NA
2020-01-05 0:00,161,extraversion,Energy.Level,NA
2020-01-05 0:00,161,extraversion,Sociability,NA
2020-01-05 0:00,161,neuroticism,Anxiety,NA
2020-01-05 0:00,161,neuroticism,Depression,NA
2020-01-05 0:00,161,neuroticism,Emotional.Volatility,NA
2020-01-05 0:00,161,openness,Aesthetic.Sensitivity,NA
2020-01-05 0:00,161,openness,Creative.Imagination,NA
2020-01-05 0:00,161,openness,Intellectual.Curiosity,NA
2020-01-05 4:00,162,agreeableness,Compassion,NA
2020-01-05 4:00,162,agreeableness,Respectfulness,NA
2020-01-05 4:00,162,agreeableness,Trust,NA
2020-01-05 4:00,162,conscientiousness,Organization,NA
2020-01-05 4:00,162,conscientiousness,Productiveness,NA
2020-01-05 4:00,162,conscientiousness,Responsibility,NA
2020-01-05 4:00,162,extraversion,Assertiveness,NA
2020-01-05 4:00,162,extraversion,Energy.Level,NA
2020-01-05 4:00,162,extraversion,Sociability,NA
2020-01-05 4:00,162,neuroticism,Anxiety,NA
2020-01-05 4:00,162,neuroticism,Depression,NA
2020-01-05 4:00,162,neuroticism,Emotional.Volatility,NA
2020-01-05 4:00,162,openness,Aesthetic.Sensitivity,NA
2020-01-05 4:00,162,openness,Creative.Imagination,NA
2020-01-05 4:00,162,openness,Intellectual.Curiosity,NA
2020-01-05 8:00,163,agreeableness,Compassion,NA
2020-01-05 8:00,163,agreeableness,Respectfulness,NA
2020-01-05 8:00,163,agreeableness,Trust,NA
2020-01-05 8:00,163,conscientiousness,Organization,NA
2020-01-05 8:00,163,conscientiousness,Productiveness,NA
2020-01-05 8:00,163,conscientiousness,Responsibility,NA
2020-01-05 8:00,163,extraversion,Assertiveness,NA
2020-01-05 8:00,163,extraversion,Energy.Level,NA
2020-01-05 8:00,163,extraversion,Sociability,NA
2020-01-05 8:00,163,neuroticism,Anxiety,NA
2020-01-05 8:00,163,neuroticism,Depression,NA
2020-01-05 8:00,163,neuroticism,Emotional.Volatility,NA
2020-01-05 8:00,163,openness,Aesthetic.Sensitivity,NA
2020-01-05 8:00,163,openness,Creative.Imagination,NA
2020-01-05 8:00,163,openness,Intellectual.Curiosity,NA
2020-01-05 12:00,164,agreeableness,Compassion,NA
2020-01-05 12:00,164,agreeableness,Respectfulness,NA
2020-01-05 12:00,164,agreeableness,Trust,NA
2020-01-05 12:00,164,conscientiousness,Organization,NA
2020-01-05 12:00,164,conscientiousness,Productiveness,NA
2020-01-05 12:00,164,conscientiousness,Responsibility,NA
2020-01-05 12:00,164,extraversion,Assertiveness,NA
2020-01-05 12:00,164,extraversion,Energy.Level,NA
2020-01-05 12:00,164,extraversion,Sociability,NA
2020-01-05 12:00,164,neuroticism,Anxiety,NA
2020-01-05 12:00,164,neuroticism,Depression,NA
2020-01-05 12:00,164,neuroticism,Emotional.Volatility,NA
2020-01-05 12:00,164,openness,Aesthetic.Sensitivity,NA
2020-01-05 12:00,164,openness,Creative.Imagination,NA
2020-01-05 12:00,164,openness,Intellectual.Curiosity,NA
2020-01-05 17:18,165,agreeableness,Compassion,3.4476696420481083
2020-01-05 17:18,165,agreeableness,Respectfulness,4
2020-01-05 17:18,165,agreeableness,Trust,3
2020-01-05 17:18,165,conscientiousness,Organization,3.9930454925449337
2020-01-05 17:18,165,conscientiousness,Productiveness,3
2020-01-05 17:18,165,conscientiousness,Responsibility,4
2020-01-05 17:18,165,extraversion,Assertiveness,4
2020-01-05 17:18,165,extraversion,Energy.Level,3.253015261475278
2020-01-05 17:18,165,extraversion,Sociability,4
2020-01-05 17:18,165,neuroticism,Anxiety,2
2020-01-05 17:18,165,neuroticism,Depression,2
2020-01-05 17:18,165,neuroticism,Emotional.Volatility,3
2020-01-05 17:18,165,openness,Aesthetic.Sensitivity,3.005050045312517
2020-01-05 17:18,165,openness,Creative.Imagination,3
2020-01-05 17:18,165,openness,Intellectual.Curiosity,2
2020-01-05 21:44,166,agreeableness,Compassion,2.3607729384942795
2020-01-05 21:44,166,agreeableness,Respectfulness,3
2020-01-05 21:44,166,agreeableness,Trust,3
2020-01-05 21:44,166,conscientiousness,Organization,4
2020-01-05 21:44,166,conscientiousness,Productiveness,3
2020-01-05 21:44,166,conscientiousness,Responsibility,3.104584607547493
2020-01-05 21:44,166,extraversion,Assertiveness,2.9443822395544905
2020-01-05 21:44,166,extraversion,Energy.Level,2
2020-01-05 21:44,166,extraversion,Sociability,4
2020-01-05 21:44,166,neuroticism,Anxiety,3
2020-01-05 21:44,166,neuroticism,Depression,2.5
2020-01-05 21:44,166,neuroticism,Emotional.Volatility,3.855838519997765
2020-01-05 21:44,166,openness,Aesthetic.Sensitivity,3.2217909616422182
2020-01-05 21:44,166,openness,Creative.Imagination,4.773008831271852
2020-01-05 21:44,166,openness,Intellectual.Curiosity,3
2020-01-06 0:00,167,agreeableness,Compassion,NA
2020-01-06 0:00,167,agreeableness,Respectfulness,NA
2020-01-06 0:00,167,agreeableness,Trust,NA
2020-01-06 0:00,167,conscientiousness,Organization,NA
2020-01-06 0:00,167,conscientiousness,Productiveness,NA
2020-01-06 0:00,167,conscientiousness,Responsibility,NA
2020-01-06 0:00,167,extraversion,Assertiveness,NA
2020-01-06 0:00,167,extraversion,Energy.Level,NA
2020-01-06 0:00,167,extraversion,Sociability,NA
2020-01-06 0:00,167,neuroticism,Anxiety,NA
2020-01-06 0:00,167,neuroticism,Depression,NA
2020-01-06 0:00,167,neuroticism,Emotional.Volatility,NA
2020-01-06 0:00,167,openness,Aesthetic.Sensitivity,NA
2020-01-06 0:00,167,openness,Creative.Imagination,NA
2020-01-06 0:00,167,openness,Intellectual.Curiosity,NA
2020-01-06 4:00,168,agreeableness,Compassion,NA
2020-01-06 4:00,168,agreeableness,Respectfulness,NA
2020-01-06 4:00,168,agreeableness,Trust,NA
2020-01-06 4:00,168,conscientiousness,Organization,NA
2020-01-06 4:00,168,conscientiousness,Productiveness,NA
2020-01-06 4:00,168,conscientiousness,Responsibility,NA
2020-01-06 4:00,168,extraversion,Assertiveness,NA
2020-01-06 4:00,168,extraversion,Energy.Level,NA
2020-01-06 4:00,168,extraversion,Sociability,NA
2020-01-06 4:00,168,neuroticism,Anxiety,NA
2020-01-06 4:00,168,neuroticism,Depression,NA
2020-01-06 4:00,168,neuroticism,Emotional.Volatility,NA
2020-01-06 4:00,168,openness,Aesthetic.Sensitivity,NA
2020-01-06 4:00,168,openness,Creative.Imagination,NA
2020-01-06 4:00,168,openness,Intellectual.Curiosity,NA
2020-01-06 8:00,169,agreeableness,Compassion,NA
2020-01-06 8:00,169,agreeableness,Respectfulness,NA
2020-01-06 8:00,169,agreeableness,Trust,NA
2020-01-06 8:00,169,conscientiousness,Organization,NA
2020-01-06 8:00,169,conscientiousness,Productiveness,NA
2020-01-06 8:00,169,conscientiousness,Responsibility,NA
2020-01-06 8:00,169,extraversion,Assertiveness,NA
2020-01-06 8:00,169,extraversion,Energy.Level,NA
2020-01-06 8:00,169,extraversion,Sociability,NA
2020-01-06 8:00,169,neuroticism,Anxiety,NA
2020-01-06 8:00,169,neuroticism,Depression,NA
2020-01-06 8:00,169,neuroticism,Emotional.Volatility,NA
2020-01-06 8:00,169,openness,Aesthetic.Sensitivity,NA
2020-01-06 8:00,169,openness,Creative.Imagination,NA
2020-01-06 8:00,169,openness,Intellectual.Curiosity,NA
2020-01-06 12:00,170,agreeableness,Compassion,NA
2020-01-06 12:00,170,agreeableness,Respectfulness,NA
2020-01-06 12:00,170,agreeableness,Trust,NA
2020-01-06 12:00,170,conscientiousness,Organization,NA
2020-01-06 12:00,170,conscientiousness,Productiveness,NA
2020-01-06 12:00,170,conscientiousness,Responsibility,NA
2020-01-06 12:00,170,extraversion,Assertiveness,NA
2020-01-06 12:00,170,extraversion,Energy.Level,NA
2020-01-06 12:00,170,extraversion,Sociability,NA
2020-01-06 12:00,170,neuroticism,Anxiety,NA
2020-01-06 12:00,170,neuroticism,Depression,NA
2020-01-06 12:00,170,neuroticism,Emotional.Volatility,NA
2020-01-06 12:00,170,openness,Aesthetic.Sensitivity,NA
2020-01-06 12:00,170,openness,Creative.Imagination,NA
2020-01-06 12:00,170,openness,Intellectual.Curiosity,NA
2020-01-06 17:07,171,agreeableness,Compassion,4
2020-01-06 17:07,171,agreeableness,Respectfulness,4
2020-01-06 17:07,171,agreeableness,Trust,3.85828100896426
2020-01-06 17:07,171,conscientiousness,Organization,2
2020-01-06 17:07,171,conscientiousness,Productiveness,1.3908818810070525
2020-01-06 17:07,171,conscientiousness,Responsibility,2
2020-01-06 17:07,171,extraversion,Assertiveness,3
2020-01-06 17:07,171,extraversion,Energy.Level,2.767957726711777
2020-01-06 17:07,171,extraversion,Sociability,3
2020-01-06 17:07,171,neuroticism,Anxiety,3
2020-01-06 17:07,171,neuroticism,Depression,2.5
2020-01-06 17:07,171,neuroticism,Emotional.Volatility,2
2020-01-06 17:07,171,openness,Aesthetic.Sensitivity,3.2826073061853447
2020-01-06 17:07,171,openness,Creative.Imagination,3
2020-01-06 17:07,171,openness,Intellectual.Curiosity,4
2020-01-06 20:00,172,agreeableness,Compassion,NA
2020-01-06 20:00,172,agreeableness,Respectfulness,NA
2020-01-06 20:00,172,agreeableness,Trust,NA
2020-01-06 20:00,172,conscientiousness,Organization,NA
2020-01-06 20:00,172,conscientiousness,Productiveness,NA
2020-01-06 20:00,172,conscientiousness,Responsibility,NA
2020-01-06 20:00,172,extraversion,Assertiveness,NA
2020-01-06 20:00,172,extraversion,Energy.Level,NA
2020-01-06 20:00,172,extraversion,Sociability,NA
2020-01-06 20:00,172,neuroticism,Anxiety,NA
2020-01-06 20:00,172,neuroticism,Depression,NA
2020-01-06 20:00,172,neuroticism,Emotional.Volatility,NA
2020-01-06 20:00,172,openness,Aesthetic.Sensitivity,NA
2020-01-06 20:00,172,openness,Creative.Imagination,NA
2020-01-06 20:00,172,openness,Intellectual.Curiosity,NA
2020-01-07 0:00,173,agreeableness,Compassion,NA
2020-01-07 0:00,173,agreeableness,Respectfulness,NA
2020-01-07 0:00,173,agreeableness,Trust,NA
2020-01-07 0:00,173,conscientiousness,Organization,NA
2020-01-07 0:00,173,conscientiousness,Productiveness,NA
2020-01-07 0:00,173,conscientiousness,Responsibility,NA
2020-01-07 0:00,173,extraversion,Assertiveness,NA
