Full_Date,all_beeps,Trait,Facet,value
2020-01-09 6:00,191,neuroticism,Depression,NA
2020-01-09 6:00,191,neuroticism,Emotional.Volatility,NA
2020-01-09 6:00,191,openness,Aesthetic.Sensitivity,NA
2020-01-09 6:00,191,openness,Creative.Imagination,NA
2020-01-09 6:00,191,openness,Intellectual.Curiosity,NA
2020-01-09 6:22,192,agreeableness,Compassion,2.831709708517357
2020-01-09 6:22,192,agreeableness,Respectfulness,3
2020-01-09 6:22,192,agreeableness,Trust,3
2020-01-09 6:22,192,conscientiousness,Organization,4
2020-01-09 6:22,192,conscientiousness,Productiveness,4.24768418404062
2020-01-09 6:22,192,conscientiousness,Responsibility,4
2020-01-09 6:22,192,extraversion,Assertiveness,3.9689645166098053
2020-01-09 6:22,192,extraversion,Energy.Level,4
2020-01-09 6:22,192,extraversion,Sociability,2
2020-01-09 6:22,192,neuroticism,Anxiety,4
2020-01-09 6:22,192,neuroticism,Depression,2
2020-01-09 6:22,192,neuroticism,Emotional.Volatility,3
2020-01-09 6:22,192,openness,Aesthetic.Sensitivity,4
2020-01-09 6:22,192,openness,Creative.Imagination,4
2020-01-09 6:22,192,openness,Intellectual.Curiosity,3.8836321026945373
2020-01-09 10:00,193,agreeableness,Compassion,NA
2020-01-09 10:00,193,agreeableness,Respectfulness,NA
2020-01-09 10:00,193,agreeableness,Trust,NA
2020-01-09 10:00,193,conscientiousness,Organization,NA
2020-01-09 10:00,193,conscientiousness,Productiveness,NA
2020-01-09 10:00,193,conscientiousness,Responsibility,NA
2020-01-09 10:00,193,extraversion,Assertiveness,NA
2020-01-09 10:00,193,extraversion,Energy.Level,NA
2020-01-09 10:00,193,extraversion,Sociability,NA
2020-01-09 10:00,193,neuroticism,Anxiety,NA
2020-01-09 10:00,193,neuroticism,Depression,NA
2020-01-09 10:00,193,neuroticism,Emotional.Volatility,NA
2020-01-09 10:00,193,openness,Aesthetic.Sensitivity,NA
2020-01-09 10:00,193,openness,Creative.Imagination,NA
2020-01-09 10:00,193,openness,Intellectual.Curiosity,NA
2020-01-09 14:02,194,agreeableness,Compassion,3
2020-01-09 14:02,194,agreeableness,Respectfulness,3.6237230290632314
2020-01-09 14:02,194,agreeableness,Trust,3
2020-01-09 14:02,194,conscientiousness,Organization,2.492007822807735
2020-01-09 14:02,194,conscientiousness,Productiveness,3.108739062568785
2020-01-09 14:02,194,conscientiousness,Responsibility,2.5
2020-01-09 14:02,194,extraversion,Assertiveness,4
2020-01-09 14:02,194,extraversion,Energy.Level,3
2020-01-09 14:02,194,extraversion,Sociability,2.8194481388363095
2020-01-09 14:02,194,neuroticism,Anxiety,4
2020-01-09 14:02,194,neuroticism,Depression,2
2020-01-09 14:02,194,neuroticism,Emotional.Volatility,3
2020-01-09 14:02,194,openness,Aesthetic.Sensitivity,4
2020-01-09 14:02,194,openness,Creative.Imagination,4
2020-01-09 14:02,194,openness,Intellectual.Curiosity,2.4692725445492165
2020-01-09 20:43,195,agreeableness,Compassion,1.6600038349006323
2020-01-09 20:43,195,agreeableness,Respectfulness,3.3333333333333335
2020-01-09 20:43,195,agreeableness,Trust,2.316256096765593
2020-01-09 20:43,195,conscientiousness,Organization,4
2020-01-09 20:43,195,conscientiousness,Productiveness,1.3933995475800836
2020-01-09 20:43,195,conscientiousness,Responsibility,2.818461107668757
2020-01-09 20:43,195,extraversion,Assertiveness,2
2020-01-09 20:43,195,extraversion,Energy.Level,1
2020-01-09 20:43,195,extraversion,Sociability,3.2167705451428397
2020-01-09 20:43,195,neuroticism,Anxiety,3.6666666666666665
2020-01-09 20:43,195,neuroticism,Depression,2
2020-01-09 20:43,195,neuroticism,Emotional.Volatility,3.7969298289343785
2020-01-09 20:43,195,openness,Aesthetic.Sensitivity,2.897369705147026
2020-01-09 20:43,195,openness,Creative.Imagination,3.5
2020-01-09 20:43,195,openness,Intellectual.Curiosity,4.1984160140885285
2020-01-10 2:00,196,agreeableness,Compassion,NA
2020-01-10 2:00,196,agreeableness,Respectfulness,NA
2020-01-10 2:00,196,agreeableness,Trust,NA
2020-01-10 2:00,196,conscientiousness,Organization,NA
2020-01-10 2:00,196,conscientiousness,Productiveness,NA
2020-01-10 2:00,196,conscientiousness,Responsibility,NA
2020-01-10 2:00,196,extraversion,Assertiveness,NA
2020-01-10 2:00,196,extraversion,Energy.Level,NA
2020-01-10 2:00,196,extraversion,Sociability,NA
2020-01-10 2:00,196,neuroticism,Anxiety,NA
2020-01-10 2:00,196,neuroticism,Depression,NA
2020-01-10 2:00,196,neuroticism,Emotional.Volatility,NA
2020-01-10 2:00,196,openness,Aesthetic.Sensitivity,NA
2020-01-10 2:00,196,openness,Creative.Imagination,NA
2020-01-10 2:00,196,openness,Intellectual.Curiosity,NA
2020-01-10 6:00,197,agreeableness,Compassion,NA
2020-01-10 6:00,197,agreeableness,Respectfulness,NA
2020-01-10 6:00,197,agreeableness,Trust,NA
2020-01-10 6:00,197,conscientiousness,Organization,NA
2020-01-10 6:00,197,conscientiousness,Productiveness,NA
2020-01-10 6:00,197,conscientiousness,Responsibility,NA
2020-01-10 6:00,197,extraversion,Assertiveness,NA
2020-01-10 6:00,197,extraversion,Energy.Level,NA
2020-01-10 6:00,197,extraversion,Sociability,NA
2020-01-10 6:00,197,neuroticism,Anxiety,NA
2020-01-10 6:00,197,neuroticism,Depression,NA
2020-01-10 6:00,197,neuroticism,Emotional.Volatility,NA
2020-01-10 6:00,197,openness,Aesthetic.Sensitivity,NA
2020-01-10 6:00,197,openness,Creative.Imagination,NA
2020-01-10 6:00,197,openness,Intellectual.Curiosity,NA
