Full_Date,all_beeps,Trait,Facet,value
2020-01-17 1:00,236,conscientiousness,Responsibility,NA
2020-01-17 1:00,236,extraversion,Assertiveness,NA
2020-01-17 1:00,236,extraversion,Energy.Level,NA
2020-01-17 1:00,236,extraversion,Sociability,NA
2020-01-17 1:00,236,neuroticism,Anxiety,NA
2020-01-17 1:00,236,neuroticism,Depression,NA
2020-01-17 1:00,236,neuroticism,Emotional.Volatility,NA
2020-01-17 1:00,236,openness,Aesthetic.Sensitivity,NA
2020-01-17 1:00,236,openness,Creative.Imagination,NA
2020-01-17 1:00,236,openness,Intellectual.Curiosity,NA
2020-01-17 5:00,237,agreeableness,Compassion,NA
2020-01-17 5:00,237,agreeableness,Respectfulness,NA
2020-01-17 5:00,237,agreeableness,Trust,NA
2020-01-17 5:00,237,conscientiousness,Organization,NA
2020-01-17 5:00,237,conscientiousness,Productiveness,NA
2020-01-17 5:00,237,conscientiousness,Responsibility,NA
2020-01-17 5:00,237,extraversion,Assertiveness,NA
2020-01-17 5:00,237,extraversion,Energy.Level,NA
2020-01-17 5:00,237,extraversion,Sociability,NA
2020-01-17 5:00,237,neuroticism,Anxiety,NA
2020-01-17 5:00,237,neuroticism,Depression,NA
2020-01-17 5:00,237,neuroticism,Emotional.Volatility,NA
2020-01-17 5:00,237,openness,Aesthetic.Sensitivity,NA
2020-01-17 5:00,237,openness,Creative.Imagination,NA
2020-01-17 5:00,237,openness,Intellectual.Curiosity,NA
2020-01-17 9:01,238,agreeableness,Compassion,3.1779286865435417
2020-01-17 9:01,238,agreeableness,Respectfulness,4.595252098487407
2020-01-17 9:01,238,agreeableness,Trust,2
2020-01-17 9:01,238,conscientiousness,Organization,1
2020-01-17 9:01,238,conscientiousness,Productiveness,1
2020-01-17 9:01,238,conscientiousness,Responsibility,5.393906070895039
2020-01-17 9:01,238,extraversion,Assertiveness,5
2020-01-17 9:01,238,extraversion,Energy.Level,4.327192974689118
2020-01-17 9:01,238,extraversion,Sociability,5
2020-01-17 9:01,238,neuroticism,Anxiety,2.3333333333333335
2020-01-17 9:01,238,neuroticism,Depression,1
2020-01-17 9:01,238,neuroticism,Emotional.Volatility,1.505995949138674
2020-01-17 9:01,238,openness,Aesthetic.Sensitivity,1.9177896628678517
2020-01-17 9:01,238,openness,Creative.Imagination,5
2020-01-17 9:01,238,openness,Intellectual.Curiosity,5
2020-01-17 13:01,239,agreeableness,Compassion,1
2020-01-17 13:01,239,agreeableness,Respectfulness,5
2020-01-17 13:01,239,agreeableness,Trust,3.6958316100725006
2020-01-17 13:01,239,conscientiousness,Organization,4.997718732958594
2020-01-17 13:01,239,conscientiousness,Productiveness,5
2020-01-17 13:01,239,conscientiousness,Responsibility,5
2020-01-17 13:01,239,extraversion,Assertiveness,4.478494733606573
2020-01-17 13:01,239,extraversion,Energy.Level,5
2020-01-17 13:01,239,extraversion,Sociability,5
2020-01-17 13:01,239,neuroticism,Anxiety,3.6666666666666665
2020-01-17 13:01,239,neuroticism,Depression,1
2020-01-17 13:01,239,neuroticism,Emotional.Volatility,2.3259145376658514
2020-01-17 13:01,239,openness,Aesthetic.Sensitivity,3.71802456217038
2020-01-17 13:01,239,openness,Creative.Imagination,1
2020-01-17 13:01,239,openness,Intellectual.Curiosity,5
2020-01-17 17:03,240,agreeableness,Compassion,1.7568890913348492
2020-01-17 17:03,240,agreeableness,Respectfulness,2.5125067089339725
2020-01-17 17:03,240,agreeableness,Trust,2
2020-01-17 17:03,240,conscientiousness,Organization,1
2020-01-17 17:03,240,conscientiousness,Productiveness,1.7426286700195186
2020-01-17 17:03,240,conscientiousness,Responsibility,1
2020-01-17 17:03,240,extraversion,Assertiveness,1
2020-01-17 17:03,240,extraversion,Energy.Level,1
2020-01-17 17:03,240,extraversion,Sociability,2.137819269778161
2020-01-17 17:03,240,neuroticism,Anxiety,3
2020-01-17 17:03,240,neuroticism,Depression,1
2020-01-17 17:03,240,neuroticism,Emotional.Volatility,2.6877267442215054
2020-01-17 17:03,240,openness,Aesthetic.Sensitivity,1
2020-01-17 17:03,240,openness,Creative.Imagination,3.701590720543617
2020-01-17 17:03,240,openness,Intellectual.Curiosity,5
2020-01-17 21:35,241,agreeableness,Compassion,1
2020-01-17 21:35,241,agreeableness,Respectfulness,5
2020-01-17 21:35,241,agreeableness,Trust,3.369830895558115
2020-01-17 21:35,241,conscientiousness,Organization,4.064250370854223
2020-01-17 21:35,241,conscientiousness,Productiveness,5
2020-01-17 21:35,241,conscientiousness,Responsibility,5
2020-01-17 21:35,241,extraversion,Assertiveness,3.3128637987709357
2020-01-17 21:35,241,extraversion,Energy.Level,5.280262814883446
2020-01-17 21:35,241,extraversion,Sociability,5
2020-01-17 21:35,241,neuroticism,Anxiety,1
2020-01-17 21:35,241,neuroticism,Depression,1
2020-01-17 21:35,241,neuroticism,Emotional.Volatility,1
2020-01-17 21:35,241,openness,Aesthetic.Sensitivity,1
2020-01-17 21:35,241,openness,Creative.Imagination,2.917320692966371
2020-01-17 21:35,241,openness,Intellectual.Curiosity,1
2020-01-18 1:00,242,agreeableness,Compassion,NA
2020-01-18 1:00,242,agreeableness,Respectfulness,NA
2020-01-18 1:00,242,agreeableness,Trust,NA
2020-01-18 1:00,242,conscientiousness,Organization,NA
2020-01-18 1:00,242,conscientiousness,Productiveness,NA
2020-01-18 1:00,242,conscientiousness,Responsibility,NA
2020-01-18 1:00,242,extraversion,Assertiveness,NA
2020-01-18 1:00,242,extraversion,Energy.Level,NA
2020-01-18 1:00,242,extraversion,Sociability,NA
2020-01-18 1:00,242,neuroticism,Anxiety,NA
2020-01-18 1:00,242,neuroticism,Depression,NA
2020-01-18 1:00,242,neuroticism,Emotional.Volatility,NA
2020-01-18 1:00,242,openness,Aesthetic.Sensitivity,NA
2020-01-18 1:00,242,openness,Creative.Imagination,NA
2020-01-18 1:00,242,openness,Intellectual.Curiosity,NA
2020-01-18 5:00,243,agreeableness,Compassion,NA
2020-01-18 5:00,243,agreeableness,Respectfulness,NA
2020-01-18 5:00,243,agreeableness,Trust,NA
2020-01-18 5:00,243,conscientiousness,Organization,NA
2020-01-18 5:00,243,conscientiousness,Productiveness,NA
2020-01-18 5:00,243,conscientiousness,Responsibility,NA
2020-01-18 5:00,243,extraversion,Assertiveness,NA
2020-01-18 5:00,243,extraversion,Energy.Level,NA
2020-01-18 5:00,243,extraversion,Sociability,NA
2020-01-18 5:00,243,neuroticism,Anxiety,NA
2020-01-18 5:00,243,neuroticism,Depression,NA
2020-01-18 5:00,243,neuroticism,Emotional.Volatility,NA
2020-01-18 5:00,243,openness,Aesthetic.Sensitivity,NA
2020-01-18 5:00,243,openness,Creative.Imagination,NA
2020-01-18 5:00,243,openness,Intellectual.Curiosity,NA
2020-01-18 9:02,244,agreeableness,Compassion,1
2020-01-18 9:02,244,agreeableness,Respectfulness,3.2432619345697575
2020-01-18 9:02,244,agreeableness,Trust,3
2020-01-18 9:02,244,conscientiousness,Organization,5.048677319265446
2020-01-18 9:02,244,conscientiousness,Productiveness,5
2020-01-18 9:02,244,conscientiousness,Responsibility,1
2020-01-18 9:02,244,extraversion,Assertiveness,1
2020-01-18 9:02,244,extraversion,Energy.Level,5
2020-01-18 9:02,244,extraversion,Sociability,3.5583051181254666
2020-01-18 9:02,244,neuroticism,Anxiety,1
2020-01-18 9:02,244,neuroticism,Depression,1
2020-01-18 9:02,244,neuroticism,Emotional.Volatility,3
2020-01-18 9:02,244,openness,Aesthetic.Sensitivity,5
2020-01-18 9:02,244,openness,Creative.Imagination,2.9869029652212715
2020-01-18 9:02,244,openness,Intellectual.Curiosity,5
2020-01-18 13:41,245,agreeableness,Compassion,2.9629512456996894
2020-01-18 13:41,245,agreeableness,Respectfulness,1
2020-01-18 13:41,245,agreeableness,Trust,1
2020-01-18 13:41,245,conscientiousness,Organization,3.8512719224565997
2020-01-18 13:41,245,conscientiousness,Productiveness,2.9640549040452537
2020-01-18 13:41,245,conscientiousness,Responsibility,5
2020-01-18 13:41,245,extraversion,Assertiveness,4.016355838186539
2020-01-18 13:41,245,extraversion,Energy.Level,3.385264203126319
2020-01-18 13:41,245,extraversion,Sociability,3
2020-01-18 13:41,245,neuroticism,Anxiety,1
2020-01-18 13:41,245,neuroticism,Depression,3
2020-01-18 13:41,245,neuroticism,Emotional.Volatility,1
2020-01-18 13:41,245,openness,Aesthetic.Sensitivity,2.632755602917959
2020-01-18 13:41,245,openness,Creative.Imagination,1
2020-01-18 13:41,245,openness,Intellectual.Curiosity,5
2020-01-18 17:00,246,agreeableness,Compassion,NA
2020-01-18 17:00,246,agreeableness,Respectfulness,NA
2020-01-18 17:00,246,agreeableness,Trust,NA
2020-01-18 17:00,246,conscientiousness,Organization,NA
2020-01-18 17:00,246,conscientiousness,Productiveness,NA
2020-01-18 17:00,246,conscientiousness,Responsibility,NA
2020-01-18 17:00,246,extraversion,Assertiveness,NA
2020-01-18 17:00,246,extraversion,Energy.Level,NA
2020-01-18 17:00,246,extraversion,Sociability,NA
2020-01-18 17:00,246,neuroticism,Anxiety,NA
2020-01-18 17:00,246,neuroticism,Depression,NA
2020-01-18 17:00,246,neuroticism,Emotional.Volatility,NA
2020-01-18 17:00,246,openness,Aesthetic.Sensitivity,NA
2020-01-18 17:00,246,openness,Creative.Imagination,NA
2020-01-18 17:00,246,openness,Intellectual.Curiosity,NA
2020-01-18 21:01,247,agreeableness,Compassion,3.5532191881936996
2020-01-18 21:01,247,agreeableness,Respectfulness,1.8905910174087839
2020-01-18 21:01,247,agreeableness,Trust,2
2020-01-18 21:01,247,conscientiousness,Organization,3
2020-01-18 21:01,247,conscientiousness,Productiveness,3.1534839722745085
2020-01-18 21:01,247,conscientiousness,Responsibility,3.8674322183027465
2020-01-18 21:01,247,extraversion,Assertiveness,3.188086237116923
2020-01-18 21:01,247,extraversion,Energy.Level,5
2020-01-18 21:01,247,extraversion,Sociability,5
2020-01-18 21:01,247,neuroticism,Anxiety,1
2020-01-18 21:01,247,neuroticism,Depression,3
2020-01-18 21:01,247,neuroticism,Emotional.Volatility,5
2020-01-18 21:01,247,openness,Aesthetic.Sensitivity,1
2020-01-18 21:01,247,openness,Creative.Imagination,5
2020-01-18 21:01,247,openness,Intellectual.Curiosity,3.6053142084957126
2020-01-19 1:00,248,agreeableness,Compassion,NA
2020-01-19 1:00,248,agreeableness,Respectfulness,NA
2020-01-19 1:00,248,agreeableness,Trust,NA
2020-01-19 1:00,248,conscientiousness,Organization,NA
2020-01-19 1:00,248,conscientiousness,Productiveness,NA
2020-01-19 1:00,248,conscientiousness,Responsibility,NA
2020-01-19 1:00,248,extraversion,Assertiveness,NA
2020-01-19 1:00,248,extraversion,Energy.Level,NA
2020-01-19 1:00,248,extraversion,Sociability,NA
2020-01-19 1:00,248,neuroticism,Anxiety,NA
2020-01-19 1:00,248,neuroticism,Depression,NA
2020-01-19 1:00,248,neuroticism,Emotional.Volatility,NA
2020-01-19 1:00,248,openness,Aesthetic.Sensitivity,NA
2020-01-19 1:00,248,openness,Creative.Imagination,NA
2020-01-19 1:00,248,openness,Intellectual.Curiosity,NA
2020-01-19 5:00,249,agreeableness,Compassion,NA
2020-01-19 5:00,249,agreeableness,Respectfulness,NA
2020-01-19 5:00,249,agreeableness,Trust,NA
2020-01-19 5:00,249,conscientiousness,Organization,NA
2020-01-19 5:00,249,conscientiousness,Productiveness,NA
2020-01-19 5:00,249,conscientiousness,Responsibility,NA
2020-01-19 5:00,249,extraversion,Assertiveness,NA
2020-01-19 5:00,249,extraversion,Energy.Level,NA
2020-01-19 5:00,249,extraversion,Sociability,NA
2020-01-19 5:00,249,neuroticism,Anxiety,NA
2020-01-19 5:00,249,neuroticism,Depression,NA
2020-01-19 5:00,249,neuroticism,Emotional.Volatility,NA
2020-01-19 5:00,249,openness,Aesthetic.Sensitivity,NA
2020-01-19 5:00,249,openness,Creative.Imagination,NA
2020-01-19 5:00,249,openness,Intellectual.Curiosity,NA
2020-01-19 9:04,250,agreeableness,Compassion,1
2020-01-19 9:04,250,agreeableness,Respectfulness,3
2020-01-19 9:04,250,agreeableness,Trust,3.0796933414449112
2020-01-19 9:04,250,conscientiousness,Organization,1
2020-01-19 9:04,250,conscientiousness,Productiveness,5
2020-01-19 9:04,250,conscientiousness,Responsibility,3.6709624073617113
2020-01-19 9:04,250,extraversion,Assertiveness,2.425198455596172
2020-01-19 9:04,250,extraversion,Energy.Level,5
2020-01-19 9:04,250,extraversion,Sociability,1
2020-01-19 9:04,250,neuroticism,Anxiety,3
2020-01-19 9:04,250,neuroticism,Depression,3
2020-01-19 9:04,250,neuroticism,Emotional.Volatility,3.000688140565532
2020-01-19 9:04,250,openness,Aesthetic.Sensitivity,5
2020-01-19 9:04,250,openness,Creative.Imagination,5
2020-01-19 9:04,250,openness,Intellectual.Curiosity,5.0480349925061265
2020-01-19 14:21,251,agreeableness,Compassion,1
2020-01-19 14:21,251,agreeableness,Respectfulness,3.627448844329949
2020-01-19 14:21,251,agreeableness,Trust,1
2020-01-19 14:21,251,conscientiousness,Organization,5
2020-01-19 14:21,251,conscientiousness,Productiveness,1
2020-01-19 14:21,251,conscientiousness,Responsibility,3.517427172567454
2020-01-19 14:21,251,extraversion,Assertiveness,1
2020-01-19 14:21,251,extraversion,Energy.Level,2.774675043957615
2020-01-19 14:21,251,extraversion,Sociability,5
2020-01-19 14:21,251,neuroticism,Anxiety,1
2020-01-19 14:21,251,neuroticism,Depression,1
2020-01-19 14:21,251,neuroticism,Emotional.Volatility,1
2020-01-19 14:21,251,openness,Aesthetic.Sensitivity,1
2020-01-19 14:21,251,openness,Creative.Imagination,2.5562127291986663
2020-01-19 14:21,251,openness,Intellectual.Curiosity,5
2020-01-19 17:00,252,agreeableness,Compassion,NA
2020-01-19 17:00,252,agreeableness,Respectfulness,NA
2020-01-19 17:00,252,agreeableness,Trust,NA
2020-01-19 17:00,252,conscientiousness,Organization,NA
2020-01-19 17:00,252,conscientiousness,Productiveness,NA
2020-01-19 17:00,252,conscientiousness,Responsibility,NA
2020-01-19 17:00,252,extraversion,Assertiveness,NA
2020-01-19 17:00,252,extraversion,Energy.Level,NA
2020-01-19 17:00,252,extraversion,Sociability,NA
2020-01-19 17:00,252,neuroticism,Anxiety,NA
2020-01-19 17:00,252,neuroticism,Depression,NA
2020-01-19 17:00,252,neuroticism,Emotional.Volatility,NA
2020-01-19 17:00,252,openness,Aesthetic.Sensitivity,NA
2020-01-19 17:00,252,openness,Creative.Imagination,NA
2020-01-19 17:00,252,openness,Intellectual.Curiosity,NA
2020-01-19 21:59,253,agreeableness,Compassion,2.9456509159928514
2020-01-19 21:59,253,agreeableness,Respectfulness,1
2020-01-19 21:59,253,agreeableness,Trust,1
2020-01-19 21:59,253,conscientiousness,Organization,2.8528554130245793
2020-01-19 21:59,253,conscientiousness,Productiveness,3
2020-01-19 21:59,253,conscientiousness,Responsibility,2.3439961025879743
2020-01-19 21:59,253,extraversion,Assertiveness,1
2020-01-19 21:59,253,extraversion,Energy.Level,5
2020-01-19 21:59,253,extraversion,Sociability,1.8364491390300404
2020-01-19 21:59,253,neuroticism,Anxiety,1
2020-01-19 21:59,253,neuroticism,Depression,3
2020-01-19 21:59,253,neuroticism,Emotional.Volatility,3.0821781098133414
2020-01-19 21:59,253,openness,Aesthetic.Sensitivity,1
2020-01-19 21:59,253,openness,Creative.Imagination,1
2020-01-19 21:59,253,openness,Intellectual.Curiosity,2.7912591715651462
2020-01-20 1:00,254,agreeableness,Compassion,NA
2020-01-20 1:00,254,agreeableness,Respectfulness,NA
2020-01-20 1:00,254,agreeableness,Trust,NA
2020-01-20 1:00,254,conscientiousness,Organization,NA
2020-01-20 1:00,254,conscientiousness,Productiveness,NA
2020-01-20 1:00,254,conscientiousness,Responsibility,NA
2020-01-20 1:00,254,extraversion,Assertiveness,NA
2020-01-20 1:00,254,extraversion,Energy.Level,NA
2020-01-20 1:00,254,extraversion,Sociability,NA
2020-01-20 1:00,254,neuroticism,Anxiety,NA
2020-01-20 1:00,254,neuroticism,Depression,NA
2020-01-20 1:00,254,neuroticism,Emotional.Volatility,NA
2020-01-20 1:00,254,openness,Aesthetic.Sensitivity,NA
2020-01-20 1:00,254,openness,Creative.Imagination,NA
2020-01-20 1:00,254,openness,Intellectual.Curiosity,NA
2020-01-20 5:00,255,agreeableness,Compassion,NA
2020-01-20 5:00,255,agreeableness,Respectfulness,NA
2020-01-20 5:00,255,agreeableness,Trust,NA
2020-01-20 5:00,255,conscientiousness,Organization,NA
2020-01-20 5:00,255,conscientiousness,Productiveness,NA
2020-01-20 5:00,255,conscientiousness,Responsibility,NA
2020-01-20 5:00,255,extraversion,Assertiveness,NA
2020-01-20 5:00,255,extraversion,Energy.Level,NA
2020-01-20 5:00,255,extraversion,Sociability,NA
2020-01-20 5:00,255,neuroticism,Anxiety,NA
2020-01-20 5:00,255,neuroticism,Depression,NA
2020-01-20 5:00,255,neuroticism,Emotional.Volatility,NA
2020-01-20 5:00,255,openness,Aesthetic.Sensitivity,NA
2020-01-20 5:00,255,openness,Creative.Imagination,NA
2020-01-20 5:00,255,openness,Intellectual.Curiosity,NA
2020-01-20 9:38,256,agreeableness,Compassion,2.3449427324718064
2020-01-20 9:38,256,agreeableness,Respectfulness,3
2020-01-20 9:38,256,agreeableness,Trust,3
2020-01-20 9:38,256,conscientiousness,Organization,2.5182949795871945
2020-01-20 9:38,256,conscientiousness,Productiveness,3
2020-01-20 9:38,256,conscientiousness,Responsibility,2.3592237514257093
2020-01-20 9:38,256,extraversion,Assertiveness,3
2020-01-20 9:38,256,extraversion,Energy.Level,1
2020-01-20 9:38,256,extraversion,Sociability,0.18796962425706276
2020-01-20 9:38,256,neuroticism,Anxiety,1
2020-01-20 9:38,256,neuroticism,Depression,3
2020-01-20 9:38,256,neuroticism,Emotional.Volatility,5
2020-01-20 9:38,256,openness,Aesthetic.Sensitivity,1.754385223795143
2020-01-20 9:38,256,openness,Creative.Imagination,1.9914716076584016
2020-01-20 9:38,256,openness,Intellectual.Curiosity,3
2020-01-20 13:00,257,agreeableness,Compassion,NA
2020-01-20 13:00,257,agreeableness,Respectfulness,NA
2020-01-20 13:00,257,agreeableness,Trust,NA
2020-01-20 13:00,257,conscientiousness,Organization,NA
2020-01-20 13:00,257,conscientiousness,Productiveness,NA
2020-01-20 13:00,257,conscientiousness,Responsibility,NA
2020-01-20 13:00,257,extraversion,Assertiveness,NA
2020-01-20 13:00,257,extraversion,Energy.Level,NA
2020-01-20 13:00,257,extraversion,Sociability,NA
2020-01-20 13:00,257,neuroticism,Anxiety,NA
2020-01-20 13:00,257,neuroticism,Depression,NA
2020-01-20 13:00,257,neuroticism,Emotional.Volatility,NA
2020-01-20 13:00,257,openness,Aesthetic.Sensitivity,NA
2020-01-20 13:00,257,openness,Creative.Imagination,NA
2020-01-20 13:00,257,openness,Intellectual.Curiosity,NA
2020-01-20 17:00,258,agreeableness,Compassion,NA
2020-01-20 17:00,258,agreeableness,Respectfulness,NA
2020-01-20 17:00,258,agreeableness,Trust,NA
2020-01-20 17:00,258,conscientiousness,Organization,NA
2020-01-20 17:00,258,conscientiousness,Productiveness,NA
2020-01-20 17:00,258,conscientiousness,Responsibility,NA
2020-01-20 17:00,258,extraversion,Assertiveness,NA
2020-01-20 17:00,258,extraversion,Energy.Level,NA
2020-01-20 17:00,258,extraversion,Sociability,NA
2020-01-20 17:00,258,neuroticism,Anxiety,NA
2020-01-20 17:00,258,neuroticism,Depression,NA
2020-01-20 17:00,258,neuroticism,Emotional.Volatility,NA
2020-01-20 17:00,258,openness,Aesthetic.Sensitivity,NA
2020-01-20 17:00,258,openness,Creative.Imagination,NA
2020-01-20 17:00,258,openness,Intellectual.Curiosity,NA
2020-01-20 21:00,259,agreeableness,Compassion,NA
2020-01-20 21:00,259,agreeableness,Respectfulness,NA
2020-01-20 21:00,259,agreeableness,Trust,NA
2020-01-20 21:00,259,conscientiousness,Organization,NA
2020-01-20 21:00,259,conscientiousness,Productiveness,NA
2020-01-20 21:00,259,conscientiousness,Responsibility,NA
2020-01-20 21:00,259,extraversion,Assertiveness,NA
2020-01-20 21:00,259,extraversion,Energy.Level,NA
2020-01-20 21:00,259,extraversion,Sociability,NA
2020-01-20 21:00,259,neuroticism,Anxiety,NA
2020-01-20 21:00,259,neuroticism,Depression,NA
2020-01-20 21:00,259,neuroticism,Emotional.Volatility,NA
2020-01-20 21:00,259,openness,Aesthetic.Sensitivity,NA
2020-01-20 21:00,259,openness,Creative.Imagination,NA
